Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752321456;3;3
0xfe;2;6;1752321466;3;3
0xfe;1;6;1752321476;3;3
0xfe;2;6;1752321486;3;3
0xfe;1;6;1752321496;3;3
0xfe;2;6;1752321506;3;3
0xfe;1;6;1752321516;3;3
0xfe;2;6;1752321526;3;3
0xfe;1;6;1752321536;3;3
0xfe;2;6;1752321546;3;3
0xfe;1;6;1752321556;3;3
0xfe;2;6;1752321566;3;3
0xfe;1;6;1752321576;3;3
0xfe;2;6;1752321586;3;3
0xfe;1;6;1752321596;3;3
0xfe;2;6;1752321606;3;3
0xfe;1;6;1752321616;3;3
0xfe;2;6;1752321626;3;3
0xfe;1;6;1752321636;3;3
0xfe;2;6;1752321646;3;3
0xfe;1;6;1752321656;3;3
0xfe;2;6;1752321666;3;3
0xfe;1;6;1752321676;3;3
0xfe;2;6;1752321686;3;3
0xfe;1;6;1752321696;3;3
0xfe;2;6;1752321706;3;3
0xfe;1;6;1752321716;3;3
0xfe;2;6;1752321726;3;3
0xfe;1;6;1752321736;3;3
0xfe;2;6;1752321746;3;3
