Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748229756;3;3
0xfe;2;6;1748229766;3;3
0xfe;1;6;1748229776;3;3
0xfe;2;6;1748229786;3;3
0xfe;1;6;1748229796;3;3
0xfe;2;6;1748229806;3;3
0xfe;1;6;1748229816;3;3
0xfe;2;6;1748229826;3;3
0xfe;1;6;1748229836;3;3
0xfe;2;6;1748229846;3;3
0xfe;1;6;1748229856;3;3
0xfe;2;6;1748229866;3;3
0xfe;1;6;1748229876;3;3
0xfe;2;6;1748229886;3;3
0xfe;1;6;1748229896;3;3
0xfe;2;6;1748229906;3;3
0xfe;1;6;1748229916;3;3
0xfe;2;6;1748229926;3;3
0xfe;1;6;1748229936;3;3
0xfe;2;6;1748229946;3;3
0xfe;1;6;1748229956;3;3
0xfe;2;6;1748229966;3;3
0xfe;1;6;1748229976;3;3
0xfe;2;6;1748229986;3;3
0xfe;1;6;1748229996;3;3
0xfe;2;6;1748230006;3;3
0xfe;1;6;1748230016;3;3
0xfe;2;6;1748230026;3;3
0xfe;1;6;1748230036;3;3
0xfe;2;6;1748230046;3;3
