Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745263656;3;3
0xfe;2;6;1745263666;3;3
0xfe;1;6;1745263676;3;3
0xfe;2;6;1745263686;3;3
0xfe;1;6;1745263696;3;3
0xfe;2;6;1745263706;3;3
0xfe;1;6;1745263716;3;3
0xfe;2;6;1745263726;3;3
0xfe;1;6;1745263736;3;3
0xfe;2;6;1745263746;3;3
0xfe;1;6;1745263756;3;3
0xfe;2;6;1745263766;3;3
0xfe;1;6;1745263776;3;3
0xfe;2;6;1745263786;3;3
0xfe;1;6;1745263796;3;3
0xfe;2;6;1745263806;3;3
0xfe;1;6;1745263816;3;3
0xfe;2;6;1745263826;3;3
0xfe;1;6;1745263836;3;3
0xfe;2;6;1745263846;3;3
0xfe;1;6;1745263856;3;3
0xfe;2;6;1745263866;3;3
0xfe;1;6;1745263876;3;3
0xfe;2;6;1745263886;3;3
0xfe;1;6;1745263896;3;3
0xfe;2;6;1745263906;3;3
0xfe;1;6;1745263916;3;3
0xfe;2;6;1745263926;3;3
0xfe;1;6;1745263936;3;3
0xfe;2;6;1745263946;3;3
