Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750980756;3;3
0xfe;2;6;1750980766;3;3
0xfe;1;6;1750980776;3;3
0xfe;2;6;1750980786;3;3
0xfe;1;6;1750980796;3;3
0xfe;2;6;1750980806;3;3
0xfe;1;6;1750980816;3;3
0xfe;2;6;1750980826;3;3
0xfe;1;6;1750980836;3;3
0xfe;2;6;1750980846;3;3
0xfe;1;6;1750980856;3;3
0xfe;2;6;1750980866;3;3
0xfe;1;6;1750980876;3;3
0xfe;2;6;1750980886;3;3
0xfe;1;6;1750980896;3;3
0xfe;2;6;1750980906;3;3
0xfe;1;6;1750980916;3;3
0xfe;2;6;1750980926;3;3
0xfe;1;6;1750980936;3;3
0xfe;2;6;1750980946;3;3
0xfe;1;6;1750980956;3;3
0xfe;2;6;1750980966;3;3
0xfe;1;6;1750980976;3;3
0xfe;2;6;1750980986;3;3
0xfe;1;6;1750980996;3;3
0xfe;2;6;1750981006;3;3
0xfe;1;6;1750981016;3;3
0xfe;2;6;1750981026;3;3
0xfe;1;6;1750981036;3;3
0xfe;2;6;1750981046;3;3
