Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745154456;3;3
0xfe;2;6;1745154466;3;3
0xfe;1;6;1745154476;3;3
0xfe;2;6;1745154486;3;3
0xfe;1;6;1745154496;3;3
0xfe;2;6;1745154506;3;3
0xfe;1;6;1745154516;3;3
0xfe;2;6;1745154526;3;3
0xfe;1;6;1745154536;3;3
0xfe;2;6;1745154546;3;3
0xfe;1;6;1745154556;3;3
0xfe;2;6;1745154566;3;3
0xfe;1;6;1745154576;3;3
0xfe;2;6;1745154586;3;3
0xfe;1;6;1745154596;3;3
0xfe;2;6;1745154606;3;3
0xfe;1;6;1745154616;3;3
0xfe;2;6;1745154626;3;3
0xfe;1;6;1745154636;3;3
0xfe;2;6;1745154646;3;3
0xfe;1;6;1745154656;3;3
0xfe;2;6;1745154666;3;3
0xfe;1;6;1745154676;3;3
0xfe;2;6;1745154686;3;3
0xfe;1;6;1745154696;3;3
0xfe;2;6;1745154706;3;3
0xfe;1;6;1745154716;3;3
0xfe;2;6;1745154726;3;3
0xfe;1;6;1745154736;3;3
0xfe;2;6;1745154746;3;3
