Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753567656;3;3
0xfe;2;6;1753567666;3;3
0xfe;1;6;1753567676;3;3
0xfe;2;6;1753567686;3;3
0xfe;1;6;1753567696;3;3
0xfe;2;6;1753567706;3;3
0xfe;1;6;1753567716;3;3
0xfe;2;6;1753567726;3;3
0xfe;1;6;1753567736;3;3
0xfe;2;6;1753567746;3;3
0xfe;1;6;1753567756;3;3
0xfe;2;6;1753567766;3;3
0xfe;1;6;1753567776;3;3
0xfe;2;6;1753567786;3;3
0xfe;1;6;1753567796;3;3
0xfe;2;6;1753567806;3;3
0xfe;1;6;1753567816;3;3
0xfe;2;6;1753567826;3;3
0xfe;1;6;1753567836;3;3
0xfe;2;6;1753567846;3;3
0xfe;1;6;1753567856;3;3
0xfe;2;6;1753567866;3;3
0xfe;1;6;1753567876;3;3
0xfe;2;6;1753567886;3;3
0xfe;1;6;1753567896;3;3
0xfe;2;6;1753567906;3;3
0xfe;1;6;1753567916;3;3
0xfe;2;6;1753567926;3;3
0xfe;1;6;1753567936;3;3
0xfe;2;6;1753567946;3;3
