Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752838056;3;3
0xfe;2;6;1752838066;3;3
0xfe;1;6;1752838076;3;3
0xfe;2;6;1752838086;3;3
0xfe;1;6;1752838096;3;3
0xfe;2;6;1752838106;3;3
0xfe;1;6;1752838116;3;3
0xfe;2;6;1752838126;3;3
0xfe;1;6;1752838136;3;3
0xfe;2;6;1752838146;3;3
0xfe;1;6;1752838156;3;3
0xfe;2;6;1752838166;3;3
0xfe;1;6;1752838176;3;3
0xfe;2;6;1752838186;3;3
0xfe;1;6;1752838196;3;3
0xfe;2;6;1752838206;3;3
0xfe;1;6;1752838216;3;3
0xfe;2;6;1752838226;3;3
0xfe;1;6;1752838236;3;3
0xfe;2;6;1752838246;3;3
0xfe;1;6;1752838256;3;3
0xfe;2;6;1752838266;3;3
0xfe;1;6;1752838276;3;3
0xfe;2;6;1752838286;3;3
0xfe;1;6;1752838296;3;3
0xfe;2;6;1752838306;3;3
0xfe;1;6;1752838316;3;3
0xfe;2;6;1752838326;3;3
0xfe;1;6;1752838336;3;3
0xfe;2;6;1752838346;3;3
