Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753660356;3;3
0xfe;2;6;1753660366;3;3
0xfe;1;6;1753660376;3;3
0xfe;2;6;1753660386;3;3
0xfe;1;6;1753660396;3;3
0xfe;2;6;1753660406;3;3
0xfe;1;6;1753660416;3;3
0xfe;2;6;1753660426;3;3
0xfe;1;6;1753660436;3;3
0xfe;2;6;1753660446;3;3
0xfe;1;6;1753660456;3;3
0xfe;2;6;1753660466;3;3
0xfe;1;6;1753660476;3;3
0xfe;2;6;1753660486;3;3
0xfe;1;6;1753660496;3;3
0xfe;2;6;1753660506;3;3
0xfe;1;6;1753660516;3;3
0xfe;2;6;1753660526;3;3
0xfe;1;6;1753660536;3;3
0xfe;2;6;1753660546;3;3
0xfe;1;6;1753660556;3;3
0xfe;2;6;1753660566;3;3
0xfe;1;6;1753660576;3;3
0xfe;2;6;1753660586;3;3
0xfe;1;6;1753660596;3;3
0xfe;2;6;1753660606;3;3
0xfe;1;6;1753660616;3;3
0xfe;2;6;1753660626;3;3
0xfe;1;6;1753660636;3;3
0xfe;2;6;1753660646;3;3
