Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749933456;3;3
0xfe;2;6;1749933466;3;3
0xfe;1;6;1749933476;3;3
0xfe;2;6;1749933486;3;3
0xfe;1;6;1749933496;3;3
0xfe;2;6;1749933506;3;3
0xfe;1;6;1749933516;3;3
0xfe;2;6;1749933526;3;3
0xfe;1;6;1749933536;3;3
0xfe;2;6;1749933546;3;3
0xfe;1;6;1749933556;3;3
0xfe;2;6;1749933566;3;3
0xfe;1;6;1749933576;3;3
0xfe;2;6;1749933586;3;3
0xfe;1;6;1749933596;3;3
0xfe;2;6;1749933606;3;3
0xfe;1;6;1749933616;3;3
0xfe;2;6;1749933626;3;3
0xfe;1;6;1749933636;3;3
0xfe;2;6;1749933646;3;3
0xfe;1;6;1749933656;3;3
0xfe;2;6;1749933666;3;3
0xfe;1;6;1749933676;3;3
0xfe;2;6;1749933686;3;3
0xfe;1;6;1749933696;3;3
0xfe;2;6;1749933706;3;3
0xfe;1;6;1749933716;3;3
0xfe;2;6;1749933726;3;3
0xfe;1;6;1749933736;3;3
0xfe;2;6;1749933746;3;3
