Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747493256;3;3
0xfe;2;6;1747493266;3;3
0xfe;1;6;1747493276;3;3
0xfe;2;6;1747493286;3;3
0xfe;1;6;1747493296;3;3
0xfe;2;6;1747493306;3;3
0xfe;1;6;1747493316;3;3
0xfe;2;6;1747493326;3;3
0xfe;1;6;1747493336;3;3
0xfe;2;6;1747493346;3;3
0xfe;1;6;1747493356;3;3
0xfe;2;6;1747493366;3;3
0xfe;1;6;1747493376;3;3
0xfe;2;6;1747493386;3;3
0xfe;1;6;1747493396;3;3
0xfe;2;6;1747493406;3;3
0xfe;1;6;1747493416;3;3
0xfe;2;6;1747493426;3;3
0xfe;1;6;1747493436;3;3
0xfe;2;6;1747493446;3;3
0xfe;1;6;1747493456;3;3
0xfe;2;6;1747493466;3;3
0xfe;1;6;1747493476;3;3
0xfe;2;6;1747493486;3;3
0xfe;1;6;1747493496;3;3
0xfe;2;6;1747493506;3;3
0xfe;1;6;1747493516;3;3
0xfe;2;6;1747493526;3;3
0xfe;1;6;1747493536;3;3
0xfe;2;6;1747493546;3;3
