Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748246256;3;3
0xfe;2;6;1748246266;3;3
0xfe;1;6;1748246276;3;3
0xfe;2;6;1748246286;3;3
0xfe;1;6;1748246296;3;3
0xfe;2;6;1748246306;3;3
0xfe;1;6;1748246316;3;3
0xfe;2;6;1748246326;3;3
0xfe;1;6;1748246336;3;3
0xfe;2;6;1748246346;3;3
0xfe;1;6;1748246356;3;3
0xfe;2;6;1748246366;3;3
0xfe;1;6;1748246376;3;3
0xfe;2;6;1748246386;3;3
0xfe;1;6;1748246396;3;3
0xfe;2;6;1748246406;3;3
0xfe;1;6;1748246416;3;3
0xfe;2;6;1748246426;3;3
0xfe;1;6;1748246436;3;3
0xfe;2;6;1748246446;3;3
0xfe;1;6;1748246456;3;3
0xfe;2;6;1748246466;3;3
0xfe;1;6;1748246476;3;3
0xfe;2;6;1748246486;3;3
0xfe;1;6;1748246496;3;3
0xfe;2;6;1748246506;3;3
0xfe;1;6;1748246516;3;3
0xfe;2;6;1748246526;3;3
0xfe;1;6;1748246536;3;3
0xfe;2;6;1748246546;3;3
