Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746077856;3;3
0xfe;2;6;1746077866;3;3
0xfe;1;6;1746077876;3;3
0xfe;2;6;1746077886;3;3
0xfe;1;6;1746077896;3;3
0xfe;2;6;1746077906;3;3
0xfe;1;6;1746077916;3;3
0xfe;2;6;1746077926;3;3
0xfe;1;6;1746077936;3;3
0xfe;2;6;1746077946;3;3
0xfe;1;6;1746077956;3;3
0xfe;2;6;1746077966;3;3
0xfe;1;6;1746077976;3;3
0xfe;2;6;1746077986;3;3
0xfe;1;6;1746077996;3;3
0xfe;2;6;1746078006;3;3
0xfe;1;6;1746078016;3;3
0xfe;2;6;1746078026;3;3
0xfe;1;6;1746078036;3;3
0xfe;2;6;1746078046;3;3
0xfe;1;6;1746078056;3;3
0xfe;2;6;1746078066;3;3
0xfe;1;6;1746078076;3;3
0xfe;2;6;1746078086;3;3
0xfe;1;6;1746078096;3;3
0xfe;2;6;1746078106;3;3
0xfe;1;6;1746078116;3;3
0xfe;2;6;1746078126;3;3
0xfe;1;6;1746078136;3;3
0xfe;2;6;1746078146;3;3
