Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750602156;3;3
0xfe;2;6;1750602166;3;3
0xfe;1;6;1750602176;3;3
0xfe;2;6;1750602186;3;3
0xfe;1;6;1750602196;3;3
0xfe;2;6;1750602206;3;3
0xfe;1;6;1750602216;3;3
0xfe;2;6;1750602226;3;3
0xfe;1;6;1750602236;3;3
0xfe;2;6;1750602246;3;3
0xfe;1;6;1750602256;3;3
0xfe;2;6;1750602266;3;3
0xfe;1;6;1750602276;3;3
0xfe;2;6;1750602286;3;3
0xfe;1;6;1750602296;3;3
0xfe;2;6;1750602306;3;3
0xfe;1;6;1750602316;3;3
0xfe;2;6;1750602326;3;3
0xfe;1;6;1750602336;3;3
0xfe;2;6;1750602346;3;3
0xfe;1;6;1750602356;3;3
0xfe;2;6;1750602366;3;3
0xfe;1;6;1750602376;3;3
0xfe;2;6;1750602386;3;3
0xfe;1;6;1750602396;3;3
0xfe;2;6;1750602406;3;3
0xfe;1;6;1750602416;3;3
0xfe;2;6;1750602426;3;3
0xfe;1;6;1750602436;3;3
0xfe;2;6;1750602446;3;3
