Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749126156;3;3
0xfe;2;6;1749126166;3;3
0xfe;1;6;1749126176;3;3
0xfe;2;6;1749126186;3;3
0xfe;1;6;1749126196;3;3
0xfe;2;6;1749126206;3;3
0xfe;1;6;1749126216;3;3
0xfe;2;6;1749126226;3;3
0xfe;1;6;1749126236;3;3
0xfe;2;6;1749126246;3;3
0xfe;1;6;1749126256;3;3
0xfe;2;6;1749126266;3;3
0xfe;1;6;1749126276;3;3
0xfe;2;6;1749126286;3;3
0xfe;1;6;1749126296;3;3
0xfe;2;6;1749126306;3;3
0xfe;1;6;1749126316;3;3
0xfe;2;6;1749126326;3;3
0xfe;1;6;1749126336;3;3
0xfe;2;6;1749126346;3;3
0xfe;1;6;1749126356;3;3
0xfe;2;6;1749126366;3;3
0xfe;1;6;1749126376;3;3
0xfe;2;6;1749126386;3;3
0xfe;1;6;1749126396;3;3
0xfe;2;6;1749126406;3;3
0xfe;1;6;1749126416;3;3
0xfe;2;6;1749126426;3;3
0xfe;1;6;1749126436;3;3
0xfe;2;6;1749126446;3;3
