Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746070956;3;3
0xfe;2;6;1746070966;3;3
0xfe;1;6;1746070976;3;3
0xfe;2;6;1746070986;3;3
0xfe;1;6;1746070996;3;3
0xfe;2;6;1746071006;3;3
0xfe;1;6;1746071016;3;3
0xfe;2;6;1746071026;3;3
0xfe;1;6;1746071036;3;3
0xfe;2;6;1746071046;3;3
0xfe;1;6;1746071056;3;3
0xfe;2;6;1746071066;3;3
0xfe;1;6;1746071076;3;3
0xfe;2;6;1746071086;3;3
0xfe;1;6;1746071096;3;3
0xfe;2;6;1746071106;3;3
0xfe;1;6;1746071116;3;3
0xfe;2;6;1746071126;3;3
0xfe;1;6;1746071136;3;3
0xfe;2;6;1746071146;3;3
0xfe;1;6;1746071156;3;3
0xfe;2;6;1746071166;3;3
0xfe;1;6;1746071176;3;3
0xfe;2;6;1746071186;3;3
0xfe;1;6;1746071196;3;3
0xfe;2;6;1746071206;3;3
0xfe;1;6;1746071216;3;3
0xfe;2;6;1746071226;3;3
0xfe;1;6;1746071236;3;3
0xfe;2;6;1746071246;3;3
