Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752525156;3;3
0xfe;2;6;1752525166;3;3
0xfe;1;6;1752525176;3;3
0xfe;2;6;1752525186;3;3
0xfe;1;6;1752525196;3;3
0xfe;2;6;1752525206;3;3
0xfe;1;6;1752525216;3;3
0xfe;2;6;1752525226;3;3
0xfe;1;6;1752525236;3;3
0xfe;2;6;1752525246;3;3
0xfe;1;6;1752525256;3;3
0xfe;2;6;1752525266;3;3
0xfe;1;6;1752525276;3;3
0xfe;2;6;1752525286;3;3
0xfe;1;6;1752525296;3;3
0xfe;2;6;1752525306;3;3
0xfe;1;6;1752525316;3;3
0xfe;2;6;1752525326;3;3
0xfe;1;6;1752525336;3;3
0xfe;2;6;1752525346;3;3
0xfe;1;6;1752525356;3;3
0xfe;2;6;1752525366;3;3
0xfe;1;6;1752525376;3;3
0xfe;2;6;1752525386;3;3
0xfe;1;6;1752525396;3;3
0xfe;2;6;1752525406;3;3
0xfe;1;6;1752525416;3;3
0xfe;2;6;1752525426;3;3
0xfe;1;6;1752525436;3;3
0xfe;2;6;1752525446;3;3
