Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749784356;3;3
0xfe;2;6;1749784366;3;3
0xfe;1;6;1749784376;3;3
0xfe;2;6;1749784386;3;3
0xfe;1;6;1749784396;3;3
0xfe;2;6;1749784406;3;3
0xfe;1;6;1749784416;3;3
0xfe;2;6;1749784426;3;3
0xfe;1;6;1749784436;3;3
0xfe;2;6;1749784446;3;3
0xfe;1;6;1749784456;3;3
0xfe;2;6;1749784466;3;3
0xfe;1;6;1749784476;3;3
0xfe;2;6;1749784486;3;3
0xfe;1;6;1749784496;3;3
0xfe;2;6;1749784506;3;3
0xfe;1;6;1749784516;3;3
0xfe;2;6;1749784526;3;3
0xfe;1;6;1749784536;3;3
0xfe;2;6;1749784546;3;3
0xfe;1;6;1749784556;3;3
0xfe;2;6;1749784566;3;3
0xfe;1;6;1749784576;3;3
0xfe;2;6;1749784586;3;3
0xfe;1;6;1749784596;3;3
0xfe;2;6;1749784606;3;3
0xfe;1;6;1749784616;3;3
0xfe;2;6;1749784626;3;3
0xfe;1;6;1749784636;3;3
0xfe;2;6;1749784646;3;3
