Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752562056;3;3
0xfe;2;6;1752562066;3;3
0xfe;1;6;1752562076;3;3
0xfe;2;6;1752562086;3;3
0xfe;1;6;1752562096;3;3
0xfe;2;6;1752562106;3;3
0xfe;1;6;1752562116;3;3
0xfe;2;6;1752562126;3;3
0xfe;1;6;1752562136;3;3
0xfe;2;6;1752562146;3;3
0xfe;1;6;1752562156;3;3
0xfe;2;6;1752562166;3;3
0xfe;1;6;1752562176;3;3
0xfe;2;6;1752562186;3;3
0xfe;1;6;1752562196;3;3
0xfe;2;6;1752562206;3;3
0xfe;1;6;1752562216;3;3
0xfe;2;6;1752562226;3;3
0xfe;1;6;1752562236;3;3
0xfe;2;6;1752562246;3;3
0xfe;1;6;1752562256;3;3
0xfe;2;6;1752562266;3;3
0xfe;1;6;1752562276;3;3
0xfe;2;6;1752562286;3;3
0xfe;1;6;1752562296;3;3
0xfe;2;6;1752562306;3;3
0xfe;1;6;1752562316;3;3
0xfe;2;6;1752562326;3;3
0xfe;1;6;1752562336;3;3
0xfe;2;6;1752562346;3;3
