Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753414956;3;3
0xfe;2;6;1753414966;3;3
0xfe;1;6;1753414976;3;3
0xfe;2;6;1753414986;3;3
0xfe;1;6;1753414996;3;3
0xfe;2;6;1753415006;3;3
0xfe;1;6;1753415016;3;3
0xfe;2;6;1753415026;3;3
0xfe;1;6;1753415036;3;3
0xfe;2;6;1753415046;3;3
0xfe;1;6;1753415056;3;3
0xfe;2;6;1753415066;3;3
0xfe;1;6;1753415076;3;3
0xfe;2;6;1753415086;3;3
0xfe;1;6;1753415096;3;3
0xfe;2;6;1753415106;3;3
0xfe;1;6;1753415116;3;3
0xfe;2;6;1753415126;3;3
0xfe;1;6;1753415136;3;3
0xfe;2;6;1753415146;3;3
0xfe;1;6;1753415156;3;3
0xfe;2;6;1753415166;3;3
0xfe;1;6;1753415176;3;3
0xfe;2;6;1753415186;3;3
0xfe;1;6;1753415196;3;3
0xfe;2;6;1753415206;3;3
0xfe;1;6;1753415216;3;3
0xfe;2;6;1753415226;3;3
0xfe;1;6;1753415236;3;3
0xfe;2;6;1753415246;3;3
