Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747121256;3;3
0xfe;2;6;1747121266;3;3
0xfe;1;6;1747121276;3;3
0xfe;2;6;1747121286;3;3
0xfe;1;6;1747121296;3;3
0xfe;2;6;1747121306;3;3
0xfe;1;6;1747121316;3;3
0xfe;2;6;1747121326;3;3
0xfe;1;6;1747121336;3;3
0xfe;2;6;1747121346;3;3
0xfe;1;6;1747121356;3;3
0xfe;2;6;1747121366;3;3
0xfe;1;6;1747121376;3;3
0xfe;2;6;1747121386;3;3
0xfe;1;6;1747121396;3;3
0xfe;2;6;1747121406;3;3
0xfe;1;6;1747121416;3;3
0xfe;2;6;1747121426;3;3
0xfe;1;6;1747121436;3;3
0xfe;2;6;1747121446;3;3
0xfe;1;6;1747121456;3;3
0xfe;2;6;1747121466;3;3
0xfe;1;6;1747121476;3;3
0xfe;2;6;1747121486;3;3
0xfe;1;6;1747121496;3;3
0xfe;2;6;1747121506;3;3
0xfe;1;6;1747121516;3;3
0xfe;2;6;1747121526;3;3
0xfe;1;6;1747121536;3;3
0xfe;2;6;1747121546;3;3
