Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750428756;3;3
0xfe;2;6;1750428766;3;3
0xfe;1;6;1750428776;3;3
0xfe;2;6;1750428786;3;3
0xfe;1;6;1750428796;3;3
0xfe;2;6;1750428806;3;3
0xfe;1;6;1750428816;3;3
0xfe;2;6;1750428826;3;3
0xfe;1;6;1750428836;3;3
0xfe;2;6;1750428846;3;3
0xfe;1;6;1750428856;3;3
0xfe;2;6;1750428866;3;3
0xfe;1;6;1750428876;3;3
0xfe;2;6;1750428886;3;3
0xfe;1;6;1750428896;3;3
0xfe;2;6;1750428906;3;3
0xfe;1;6;1750428916;3;3
0xfe;2;6;1750428926;3;3
0xfe;1;6;1750428936;3;3
0xfe;2;6;1750428946;3;3
0xfe;1;6;1750428956;3;3
0xfe;2;6;1750428966;3;3
0xfe;1;6;1750428976;3;3
0xfe;2;6;1750428986;3;3
0xfe;1;6;1750428996;3;3
0xfe;2;6;1750429006;3;3
0xfe;1;6;1750429016;3;3
0xfe;2;6;1750429026;3;3
0xfe;1;6;1750429036;3;3
0xfe;2;6;1750429046;3;3
