Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747639056;3;3
0xfe;2;6;1747639066;3;3
0xfe;1;6;1747639076;3;3
0xfe;2;6;1747639086;3;3
0xfe;1;6;1747639096;3;3
0xfe;2;6;1747639106;3;3
0xfe;1;6;1747639116;3;3
0xfe;2;6;1747639126;3;3
0xfe;1;6;1747639136;3;3
0xfe;2;6;1747639146;3;3
0xfe;1;6;1747639156;3;3
0xfe;2;6;1747639166;3;3
0xfe;1;6;1747639176;3;3
0xfe;2;6;1747639186;3;3
0xfe;1;6;1747639196;3;3
0xfe;2;6;1747639206;3;3
0xfe;1;6;1747639216;3;3
0xfe;2;6;1747639226;3;3
0xfe;1;6;1747639236;3;3
0xfe;2;6;1747639246;3;3
0xfe;1;6;1747639256;3;3
0xfe;2;6;1747639266;3;3
0xfe;1;6;1747639276;3;3
0xfe;2;6;1747639286;3;3
0xfe;1;6;1747639296;3;3
0xfe;2;6;1747639306;3;3
0xfe;1;6;1747639316;3;3
0xfe;2;6;1747639326;3;3
0xfe;1;6;1747639336;3;3
0xfe;2;6;1747639346;3;3
