Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747798056;3;3
0xfe;2;6;1747798066;3;3
0xfe;1;6;1747798076;3;3
0xfe;2;6;1747798086;3;3
0xfe;1;6;1747798096;3;3
0xfe;2;6;1747798106;3;3
0xfe;1;6;1747798116;3;3
0xfe;2;6;1747798126;3;3
0xfe;1;6;1747798136;3;3
0xfe;2;6;1747798146;3;3
0xfe;1;6;1747798156;3;3
0xfe;2;6;1747798166;3;3
0xfe;1;6;1747798176;3;3
0xfe;2;6;1747798186;3;3
0xfe;1;6;1747798196;3;3
0xfe;2;6;1747798206;3;3
0xfe;1;6;1747798216;3;3
0xfe;2;6;1747798226;3;3
0xfe;1;6;1747798236;3;3
0xfe;2;6;1747798246;3;3
0xfe;1;6;1747798256;3;3
0xfe;2;6;1747798266;3;3
0xfe;1;6;1747798276;3;3
0xfe;2;6;1747798286;3;3
0xfe;1;6;1747798296;3;3
0xfe;2;6;1747798306;3;3
0xfe;1;6;1747798316;3;3
0xfe;2;6;1747798326;3;3
0xfe;1;6;1747798336;3;3
0xfe;2;6;1747798346;3;3
