Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749166056;3;3
0xfe;2;6;1749166066;3;3
0xfe;1;6;1749166076;3;3
0xfe;2;6;1749166086;3;3
0xfe;1;6;1749166096;3;3
0xfe;2;6;1749166106;3;3
0xfe;1;6;1749166116;3;3
0xfe;2;6;1749166126;3;3
0xfe;1;6;1749166136;3;3
0xfe;2;6;1749166146;3;3
0xfe;1;6;1749166156;3;3
0xfe;2;6;1749166166;3;3
0xfe;1;6;1749166176;3;3
0xfe;2;6;1749166186;3;3
0xfe;1;6;1749166196;3;3
0xfe;2;6;1749166206;3;3
0xfe;1;6;1749166216;3;3
0xfe;2;6;1749166226;3;3
0xfe;1;6;1749166236;3;3
0xfe;2;6;1749166246;3;3
0xfe;1;6;1749166256;3;3
0xfe;2;6;1749166266;3;3
0xfe;1;6;1749166276;3;3
0xfe;2;6;1749166286;3;3
0xfe;1;6;1749166296;3;3
0xfe;2;6;1749166306;3;3
0xfe;1;6;1749166316;3;3
0xfe;2;6;1749166326;3;3
0xfe;1;6;1749166336;3;3
0xfe;2;6;1749166346;3;3
