Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751170956;3;3
0xfe;2;6;1751170966;3;3
0xfe;1;6;1751170976;3;3
0xfe;2;6;1751170986;3;3
0xfe;1;6;1751170996;3;3
0xfe;2;6;1751171006;3;3
0xfe;1;6;1751171016;3;3
0xfe;2;6;1751171026;3;3
0xfe;1;6;1751171036;3;3
0xfe;2;6;1751171046;3;3
0xfe;1;6;1751171056;3;3
0xfe;2;6;1751171066;3;3
0xfe;1;6;1751171076;3;3
0xfe;2;6;1751171086;3;3
0xfe;1;6;1751171096;3;3
0xfe;2;6;1751171106;3;3
0xfe;1;6;1751171116;3;3
0xfe;2;6;1751171126;3;3
0xfe;1;6;1751171136;3;3
0xfe;2;6;1751171146;3;3
0xfe;1;6;1751171156;3;3
0xfe;2;6;1751171166;3;3
0xfe;1;6;1751171176;3;3
0xfe;2;6;1751171186;3;3
0xfe;1;6;1751171196;3;3
0xfe;2;6;1751171206;3;3
0xfe;1;6;1751171216;3;3
0xfe;2;6;1751171226;3;3
0xfe;1;6;1751171236;3;3
0xfe;2;6;1751171246;3;3
