Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745081256;3;3
0xfe;2;6;1745081266;3;3
0xfe;1;6;1745081276;3;3
0xfe;2;6;1745081286;3;3
0xfe;1;6;1745081296;3;3
0xfe;2;6;1745081306;3;3
0xfe;1;6;1745081316;3;3
0xfe;2;6;1745081326;3;3
0xfe;1;6;1745081336;3;3
0xfe;2;6;1745081346;3;3
0xfe;1;6;1745081356;3;3
0xfe;2;6;1745081366;3;3
0xfe;1;6;1745081376;3;3
0xfe;2;6;1745081386;3;3
0xfe;1;6;1745081396;3;3
0xfe;2;6;1745081406;3;3
0xfe;1;6;1745081416;3;3
0xfe;2;6;1745081426;3;3
0xfe;1;6;1745081436;3;3
0xfe;2;6;1745081446;3;3
0xfe;1;6;1745081456;3;3
0xfe;2;6;1745081466;3;3
0xfe;1;6;1745081476;3;3
0xfe;2;6;1745081486;3;3
0xfe;1;6;1745081496;3;3
0xfe;2;6;1745081506;3;3
0xfe;1;6;1745081516;3;3
0xfe;2;6;1745081526;3;3
0xfe;1;6;1745081536;3;3
0xfe;2;6;1745081546;3;3
