Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753086156;3;3
0xfe;2;6;1753086166;3;3
0xfe;1;6;1753086176;3;3
0xfe;2;6;1753086186;3;3
0xfe;1;6;1753086196;3;3
0xfe;2;6;1753086206;3;3
0xfe;1;6;1753086216;3;3
0xfe;2;6;1753086226;3;3
0xfe;1;6;1753086236;3;3
0xfe;2;6;1753086246;3;3
0xfe;1;6;1753086256;3;3
0xfe;2;6;1753086266;3;3
0xfe;1;6;1753086276;3;3
0xfe;2;6;1753086286;3;3
0xfe;1;6;1753086296;3;3
0xfe;2;6;1753086306;3;3
0xfe;1;6;1753086316;3;3
0xfe;2;6;1753086326;3;3
0xfe;1;6;1753086336;3;3
0xfe;2;6;1753086346;3;3
0xfe;1;6;1753086356;3;3
0xfe;2;6;1753086366;3;3
0xfe;1;6;1753086376;3;3
0xfe;2;6;1753086386;3;3
0xfe;1;6;1753086396;3;3
0xfe;2;6;1753086406;3;3
0xfe;1;6;1753086416;3;3
0xfe;2;6;1753086426;3;3
0xfe;1;6;1753086436;3;3
0xfe;2;6;1753086446;3;3
