Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745856456;3;3
0xfe;2;6;1745856466;3;3
0xfe;1;6;1745856476;3;3
0xfe;2;6;1745856486;3;3
0xfe;1;6;1745856496;3;3
0xfe;2;6;1745856506;3;3
0xfe;1;6;1745856516;3;3
0xfe;2;6;1745856526;3;3
0xfe;1;6;1745856536;3;3
0xfe;2;6;1745856546;3;3
0xfe;1;6;1745856556;3;3
0xfe;2;6;1745856566;3;3
0xfe;1;6;1745856576;3;3
0xfe;2;6;1745856586;3;3
0xfe;1;6;1745856596;3;3
0xfe;2;6;1745856606;3;3
0xfe;1;6;1745856616;3;3
0xfe;2;6;1745856626;3;3
0xfe;1;6;1745856636;3;3
0xfe;2;6;1745856646;3;3
0xfe;1;6;1745856656;3;3
0xfe;2;6;1745856666;3;3
0xfe;1;6;1745856676;3;3
0xfe;2;6;1745856686;3;3
0xfe;1;6;1745856696;3;3
0xfe;2;6;1745856706;3;3
0xfe;1;6;1745856716;3;3
0xfe;2;6;1745856726;3;3
0xfe;1;6;1745856736;3;3
0xfe;2;6;1745856746;3;3
