Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747104756;3;3
0xfe;2;6;1747104766;3;3
0xfe;1;6;1747104776;3;3
0xfe;2;6;1747104786;3;3
0xfe;1;6;1747104796;3;3
0xfe;2;6;1747104806;3;3
0xfe;1;6;1747104816;3;3
0xfe;2;6;1747104826;3;3
0xfe;1;6;1747104836;3;3
0xfe;2;6;1747104846;3;3
0xfe;1;6;1747104856;3;3
0xfe;2;6;1747104866;3;3
0xfe;1;6;1747104876;3;3
0xfe;2;6;1747104886;3;3
0xfe;1;6;1747104896;3;3
0xfe;2;6;1747104906;3;3
0xfe;1;6;1747104916;3;3
0xfe;2;6;1747104926;3;3
0xfe;1;6;1747104936;3;3
0xfe;2;6;1747104946;3;3
0xfe;1;6;1747104956;3;3
0xfe;2;6;1747104966;3;3
0xfe;1;6;1747104976;3;3
0xfe;2;6;1747104986;3;3
0xfe;1;6;1747104996;3;3
0xfe;2;6;1747105006;3;3
0xfe;1;6;1747105016;3;3
0xfe;2;6;1747105026;3;3
0xfe;1;6;1747105036;3;3
0xfe;2;6;1747105046;3;3
