Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749077856;3;3
0xfe;2;6;1749077866;3;3
0xfe;1;6;1749077876;3;3
0xfe;2;6;1749077886;3;3
0xfe;1;6;1749077896;3;3
0xfe;2;6;1749077906;3;3
0xfe;1;6;1749077916;3;3
0xfe;2;6;1749077926;3;3
0xfe;1;6;1749077936;3;3
0xfe;2;6;1749077946;3;3
0xfe;1;6;1749077956;3;3
0xfe;2;6;1749077966;3;3
0xfe;1;6;1749077976;3;3
0xfe;2;6;1749077986;3;3
0xfe;1;6;1749077996;3;3
0xfe;2;6;1749078006;3;3
0xfe;1;6;1749078016;3;3
0xfe;2;6;1749078026;3;3
0xfe;1;6;1749078036;3;3
0xfe;2;6;1749078046;3;3
0xfe;1;6;1749078056;3;3
0xfe;2;6;1749078066;3;3
0xfe;1;6;1749078076;3;3
0xfe;2;6;1749078086;3;3
0xfe;1;6;1749078096;3;3
0xfe;2;6;1749078106;3;3
0xfe;1;6;1749078116;3;3
0xfe;2;6;1749078126;3;3
0xfe;1;6;1749078136;3;3
0xfe;2;6;1749078146;3;3
