Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748020356;3;3
0xfe;2;6;1748020366;3;3
0xfe;1;6;1748020376;3;3
0xfe;2;6;1748020386;3;3
0xfe;1;6;1748020396;3;3
0xfe;2;6;1748020406;3;3
0xfe;1;6;1748020416;3;3
0xfe;2;6;1748020426;3;3
0xfe;1;6;1748020436;3;3
0xfe;2;6;1748020446;3;3
0xfe;1;6;1748020456;3;3
0xfe;2;6;1748020466;3;3
0xfe;1;6;1748020476;3;3
0xfe;2;6;1748020486;3;3
0xfe;1;6;1748020496;3;3
0xfe;2;6;1748020506;3;3
0xfe;1;6;1748020516;3;3
0xfe;2;6;1748020526;3;3
0xfe;1;6;1748020536;3;3
0xfe;2;6;1748020546;3;3
0xfe;1;6;1748020556;3;3
0xfe;2;6;1748020566;3;3
0xfe;1;6;1748020576;3;3
0xfe;2;6;1748020586;3;3
0xfe;1;6;1748020596;3;3
0xfe;2;6;1748020606;3;3
0xfe;1;6;1748020616;3;3
0xfe;2;6;1748020626;3;3
0xfe;1;6;1748020636;3;3
0xfe;2;6;1748020646;3;3
