Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751017056;3;3
0xfe;2;6;1751017066;3;3
0xfe;1;6;1751017076;3;3
0xfe;2;6;1751017086;3;3
0xfe;1;6;1751017096;3;3
0xfe;2;6;1751017106;3;3
0xfe;1;6;1751017116;3;3
0xfe;2;6;1751017126;3;3
0xfe;1;6;1751017136;3;3
0xfe;2;6;1751017146;3;3
0xfe;1;6;1751017156;3;3
0xfe;2;6;1751017166;3;3
0xfe;1;6;1751017176;3;3
0xfe;2;6;1751017186;3;3
0xfe;1;6;1751017196;3;3
0xfe;2;6;1751017206;3;3
0xfe;1;6;1751017216;3;3
0xfe;2;6;1751017226;3;3
0xfe;1;6;1751017236;3;3
0xfe;2;6;1751017246;3;3
0xfe;1;6;1751017256;3;3
0xfe;2;6;1751017266;3;3
0xfe;1;6;1751017276;3;3
0xfe;2;6;1751017286;3;3
0xfe;1;6;1751017296;3;3
0xfe;2;6;1751017306;3;3
0xfe;1;6;1751017316;3;3
0xfe;2;6;1751017326;3;3
0xfe;1;6;1751017336;3;3
0xfe;2;6;1751017346;3;3
