Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754457456;3;3
0xfe;2;6;1754457466;3;3
0xfe;1;6;1754457476;3;3
0xfe;2;6;1754457486;3;3
0xfe;1;6;1754457496;3;3
0xfe;2;6;1754457506;3;3
0xfe;1;6;1754457516;3;3
0xfe;2;6;1754457526;3;3
0xfe;1;6;1754457536;3;3
0xfe;2;6;1754457546;3;3
0xfe;1;6;1754457556;3;3
0xfe;2;6;1754457566;3;3
0xfe;1;6;1754457576;3;3
0xfe;2;6;1754457586;3;3
0xfe;1;6;1754457596;3;3
0xfe;2;6;1754457606;3;3
0xfe;1;6;1754457616;3;3
0xfe;2;6;1754457626;3;3
0xfe;1;6;1754457636;3;3
0xfe;2;6;1754457646;3;3
0xfe;1;6;1754457656;3;3
0xfe;2;6;1754457666;3;3
0xfe;1;6;1754457676;3;3
0xfe;2;6;1754457686;3;3
0xfe;1;6;1754457696;3;3
0xfe;2;6;1754457706;3;3
0xfe;1;6;1754457716;3;3
0xfe;2;6;1754457726;3;3
0xfe;1;6;1754457736;3;3
0xfe;2;6;1754457746;3;3
