Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749646356;3;3
0xfe;2;6;1749646366;3;3
0xfe;1;6;1749646376;3;3
0xfe;2;6;1749646386;3;3
0xfe;1;6;1749646396;3;3
0xfe;2;6;1749646406;3;3
0xfe;1;6;1749646416;3;3
0xfe;2;6;1749646426;3;3
0xfe;1;6;1749646436;3;3
0xfe;2;6;1749646446;3;3
0xfe;1;6;1749646456;3;3
0xfe;2;6;1749646466;3;3
0xfe;1;6;1749646476;3;3
0xfe;2;6;1749646486;3;3
0xfe;1;6;1749646496;3;3
0xfe;2;6;1749646506;3;3
0xfe;1;6;1749646516;3;3
0xfe;2;6;1749646526;3;3
0xfe;1;6;1749646536;3;3
0xfe;2;6;1749646546;3;3
0xfe;1;6;1749646556;3;3
0xfe;2;6;1749646566;3;3
0xfe;1;6;1749646576;3;3
0xfe;2;6;1749646586;3;3
0xfe;1;6;1749646596;3;3
0xfe;2;6;1749646606;3;3
0xfe;1;6;1749646616;3;3
0xfe;2;6;1749646626;3;3
0xfe;1;6;1749646636;3;3
0xfe;2;6;1749646646;3;3
