Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746248856;3;3
0xfe;2;6;1746248866;3;3
0xfe;1;6;1746248876;3;3
0xfe;2;6;1746248886;3;3
0xfe;1;6;1746248896;3;3
0xfe;2;6;1746248906;3;3
0xfe;1;6;1746248916;3;3
0xfe;2;6;1746248926;3;3
0xfe;1;6;1746248936;3;3
0xfe;2;6;1746248946;3;3
0xfe;1;6;1746248956;3;3
0xfe;2;6;1746248966;3;3
0xfe;1;6;1746248976;3;3
0xfe;2;6;1746248986;3;3
0xfe;1;6;1746248996;3;3
0xfe;2;6;1746249006;3;3
0xfe;1;6;1746249016;3;3
0xfe;2;6;1746249026;3;3
0xfe;1;6;1746249036;3;3
0xfe;2;6;1746249046;3;3
0xfe;1;6;1746249056;3;3
0xfe;2;6;1746249066;3;3
0xfe;1;6;1746249076;3;3
0xfe;2;6;1746249086;3;3
0xfe;1;6;1746249096;3;3
0xfe;2;6;1746249106;3;3
0xfe;1;6;1746249116;3;3
0xfe;2;6;1746249126;3;3
0xfe;1;6;1746249136;3;3
0xfe;2;6;1746249146;3;3
