Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749621756;3;3
0xfe;2;6;1749621766;3;3
0xfe;1;6;1749621776;3;3
0xfe;2;6;1749621786;3;3
0xfe;1;6;1749621796;3;3
0xfe;2;6;1749621806;3;3
0xfe;1;6;1749621816;3;3
0xfe;2;6;1749621826;3;3
0xfe;1;6;1749621836;3;3
0xfe;2;6;1749621846;3;3
0xfe;1;6;1749621856;3;3
0xfe;2;6;1749621866;3;3
0xfe;1;6;1749621876;3;3
0xfe;2;6;1749621886;3;3
0xfe;1;6;1749621896;3;3
0xfe;2;6;1749621906;3;3
0xfe;1;6;1749621916;3;3
0xfe;2;6;1749621926;3;3
0xfe;1;6;1749621936;3;3
0xfe;2;6;1749621946;3;3
0xfe;1;6;1749621956;3;3
0xfe;2;6;1749621966;3;3
0xfe;1;6;1749621976;3;3
0xfe;2;6;1749621986;3;3
0xfe;1;6;1749621996;3;3
0xfe;2;6;1749622006;3;3
0xfe;1;6;1749622016;3;3
0xfe;2;6;1749622026;3;3
0xfe;1;6;1749622036;3;3
0xfe;2;6;1749622046;3;3
