Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747485756;3;3
0xfe;2;6;1747485766;3;3
0xfe;1;6;1747485776;3;3
0xfe;2;6;1747485786;3;3
0xfe;1;6;1747485796;3;3
0xfe;2;6;1747485806;3;3
0xfe;1;6;1747485816;3;3
0xfe;2;6;1747485826;3;3
0xfe;1;6;1747485836;3;3
0xfe;2;6;1747485846;3;3
0xfe;1;6;1747485856;3;3
0xfe;2;6;1747485866;3;3
0xfe;1;6;1747485876;3;3
0xfe;2;6;1747485886;3;3
0xfe;1;6;1747485896;3;3
0xfe;2;6;1747485906;3;3
0xfe;1;6;1747485916;3;3
0xfe;2;6;1747485926;3;3
0xfe;1;6;1747485936;3;3
0xfe;2;6;1747485946;3;3
0xfe;1;6;1747485956;3;3
0xfe;2;6;1747485966;3;3
0xfe;1;6;1747485976;3;3
0xfe;2;6;1747485986;3;3
0xfe;1;6;1747485996;3;3
0xfe;2;6;1747486006;3;3
0xfe;1;6;1747486016;3;3
0xfe;2;6;1747486026;3;3
0xfe;1;6;1747486036;3;3
0xfe;2;6;1747486046;3;3
