Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749847956;3;3
0xfe;2;6;1749847966;3;3
0xfe;1;6;1749847976;3;3
0xfe;2;6;1749847986;3;3
0xfe;1;6;1749847996;3;3
0xfe;2;6;1749848006;3;3
0xfe;1;6;1749848016;3;3
0xfe;2;6;1749848026;3;3
0xfe;1;6;1749848036;3;3
0xfe;2;6;1749848046;3;3
0xfe;1;6;1749848056;3;3
0xfe;2;6;1749848066;3;3
0xfe;1;6;1749848076;3;3
0xfe;2;6;1749848086;3;3
0xfe;1;6;1749848096;3;3
0xfe;2;6;1749848106;3;3
0xfe;1;6;1749848116;3;3
0xfe;2;6;1749848126;3;3
0xfe;1;6;1749848136;3;3
0xfe;2;6;1749848146;3;3
0xfe;1;6;1749848156;3;3
0xfe;2;6;1749848166;3;3
0xfe;1;6;1749848176;3;3
0xfe;2;6;1749848186;3;3
0xfe;1;6;1749848196;3;3
0xfe;2;6;1749848206;3;3
0xfe;1;6;1749848216;3;3
0xfe;2;6;1749848226;3;3
0xfe;1;6;1749848236;3;3
0xfe;2;6;1749848246;3;3
