Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751804856;3;3
0xfe;2;6;1751804866;3;3
0xfe;1;6;1751804876;3;3
0xfe;2;6;1751804886;3;3
0xfe;1;6;1751804896;3;3
0xfe;2;6;1751804906;3;3
0xfe;1;6;1751804916;3;3
0xfe;2;6;1751804926;3;3
0xfe;1;6;1751804936;3;3
0xfe;2;6;1751804946;3;3
0xfe;1;6;1751804956;3;3
0xfe;2;6;1751804966;3;3
0xfe;1;6;1751804976;3;3
0xfe;2;6;1751804986;3;3
0xfe;1;6;1751804996;3;3
0xfe;2;6;1751805006;3;3
0xfe;1;6;1751805016;3;3
0xfe;2;6;1751805026;3;3
0xfe;1;6;1751805036;3;3
0xfe;2;6;1751805046;3;3
0xfe;1;6;1751805056;3;3
0xfe;2;6;1751805066;3;3
0xfe;1;6;1751805076;3;3
0xfe;2;6;1751805086;3;3
0xfe;1;6;1751805096;3;3
0xfe;2;6;1751805106;3;3
0xfe;1;6;1751805116;3;3
0xfe;2;6;1751805126;3;3
0xfe;1;6;1751805136;3;3
0xfe;2;6;1751805146;3;3
