Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751663256;3;3
0xfe;2;6;1751663266;3;3
0xfe;1;6;1751663276;3;3
0xfe;2;6;1751663286;3;3
0xfe;1;6;1751663296;3;3
0xfe;2;6;1751663306;3;3
0xfe;1;6;1751663316;3;3
0xfe;2;6;1751663326;3;3
0xfe;1;6;1751663336;3;3
0xfe;2;6;1751663346;3;3
0xfe;1;6;1751663356;3;3
0xfe;2;6;1751663366;3;3
0xfe;1;6;1751663376;3;3
0xfe;2;6;1751663386;3;3
0xfe;1;6;1751663396;3;3
0xfe;2;6;1751663406;3;3
0xfe;1;6;1751663416;3;3
0xfe;2;6;1751663426;3;3
0xfe;1;6;1751663436;3;3
0xfe;2;6;1751663446;3;3
0xfe;1;6;1751663456;3;3
0xfe;2;6;1751663466;3;3
0xfe;1;6;1751663476;3;3
0xfe;2;6;1751663486;3;3
0xfe;1;6;1751663496;3;3
0xfe;2;6;1751663506;3;3
0xfe;1;6;1751663516;3;3
0xfe;2;6;1751663526;3;3
0xfe;1;6;1751663536;3;3
0xfe;2;6;1751663546;3;3
