Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746748056;3;3
0xfe;2;6;1746748066;3;3
0xfe;1;6;1746748076;3;3
0xfe;2;6;1746748086;3;3
0xfe;1;6;1746748096;3;3
0xfe;2;6;1746748106;3;3
0xfe;1;6;1746748116;3;3
0xfe;2;6;1746748126;3;3
0xfe;1;6;1746748136;3;3
0xfe;2;6;1746748146;3;3
0xfe;1;6;1746748156;3;3
0xfe;2;6;1746748166;3;3
0xfe;1;6;1746748176;3;3
0xfe;2;6;1746748186;3;3
0xfe;1;6;1746748196;3;3
0xfe;2;6;1746748206;3;3
0xfe;1;6;1746748216;3;3
0xfe;2;6;1746748226;3;3
0xfe;1;6;1746748236;3;3
0xfe;2;6;1746748246;3;3
0xfe;1;6;1746748256;3;3
0xfe;2;6;1746748266;3;3
0xfe;1;6;1746748276;3;3
0xfe;2;6;1746748286;3;3
0xfe;1;6;1746748296;3;3
0xfe;2;6;1746748306;3;3
0xfe;1;6;1746748316;3;3
0xfe;2;6;1746748326;3;3
0xfe;1;6;1746748336;3;3
0xfe;2;6;1746748346;3;3
