Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746733956;3;3
0xfe;2;6;1746733966;3;3
0xfe;1;6;1746733976;3;3
0xfe;2;6;1746733986;3;3
0xfe;1;6;1746733996;3;3
0xfe;2;6;1746734006;3;3
0xfe;1;6;1746734016;3;3
0xfe;2;6;1746734026;3;3
0xfe;1;6;1746734036;3;3
0xfe;2;6;1746734046;3;3
0xfe;1;6;1746734056;3;3
0xfe;2;6;1746734066;3;3
0xfe;1;6;1746734076;3;3
0xfe;2;6;1746734086;3;3
0xfe;1;6;1746734096;3;3
0xfe;2;6;1746734106;3;3
0xfe;1;6;1746734116;3;3
0xfe;2;6;1746734126;3;3
0xfe;1;6;1746734136;3;3
0xfe;2;6;1746734146;3;3
0xfe;1;6;1746734156;3;3
0xfe;2;6;1746734166;3;3
0xfe;1;6;1746734176;3;3
0xfe;2;6;1746734186;3;3
0xfe;1;6;1746734196;3;3
0xfe;2;6;1746734206;3;3
0xfe;1;6;1746734216;3;3
0xfe;2;6;1746734226;3;3
0xfe;1;6;1746734236;3;3
0xfe;2;6;1746734246;3;3
