Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746323256;3;3
0xfe;2;6;1746323266;3;3
0xfe;1;6;1746323276;3;3
0xfe;2;6;1746323286;3;3
0xfe;1;6;1746323296;3;3
0xfe;2;6;1746323306;3;3
0xfe;1;6;1746323316;3;3
0xfe;2;6;1746323326;3;3
0xfe;1;6;1746323336;3;3
0xfe;2;6;1746323346;3;3
0xfe;1;6;1746323356;3;3
0xfe;2;6;1746323366;3;3
0xfe;1;6;1746323376;3;3
0xfe;2;6;1746323386;3;3
0xfe;1;6;1746323396;3;3
0xfe;2;6;1746323406;3;3
0xfe;1;6;1746323416;3;3
0xfe;2;6;1746323426;3;3
0xfe;1;6;1746323436;3;3
0xfe;2;6;1746323446;3;3
0xfe;1;6;1746323456;3;3
0xfe;2;6;1746323466;3;3
0xfe;1;6;1746323476;3;3
0xfe;2;6;1746323486;3;3
0xfe;1;6;1746323496;3;3
0xfe;2;6;1746323506;3;3
0xfe;1;6;1746323516;3;3
0xfe;2;6;1746323526;3;3
0xfe;1;6;1746323536;3;3
0xfe;2;6;1746323546;3;3
