Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744789656;3;3
0xfe;2;6;1744789666;3;3
0xfe;1;6;1744789676;3;3
0xfe;2;6;1744789686;3;3
0xfe;1;6;1744789696;3;3
0xfe;2;6;1744789706;3;3
0xfe;1;6;1744789716;3;3
0xfe;2;6;1744789726;3;3
0xfe;1;6;1744789736;3;3
0xfe;2;6;1744789746;3;3
0xfe;1;6;1744789756;3;3
0xfe;2;6;1744789766;3;3
0xfe;1;6;1744789776;3;3
0xfe;2;6;1744789786;3;3
0xfe;1;6;1744789796;3;3
0xfe;2;6;1744789806;3;3
0xfe;1;6;1744789816;3;3
0xfe;2;6;1744789826;3;3
0xfe;1;6;1744789836;3;3
0xfe;2;6;1744789846;3;3
0xfe;1;6;1744789856;3;3
0xfe;2;6;1744789866;3;3
0xfe;1;6;1744789876;3;3
0xfe;2;6;1744789886;3;3
0xfe;1;6;1744789896;3;3
0xfe;2;6;1744789906;3;3
0xfe;1;6;1744789916;3;3
0xfe;2;6;1744789926;3;3
0xfe;1;6;1744789936;3;3
0xfe;2;6;1744789946;3;3
