Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750885956;3;3
0xfe;2;6;1750885966;3;3
0xfe;1;6;1750885976;3;3
0xfe;2;6;1750885986;3;3
0xfe;1;6;1750885996;3;3
0xfe;2;6;1750886006;3;3
0xfe;1;6;1750886016;3;3
0xfe;2;6;1750886026;3;3
0xfe;1;6;1750886036;3;3
0xfe;2;6;1750886046;3;3
0xfe;1;6;1750886056;3;3
0xfe;2;6;1750886066;3;3
0xfe;1;6;1750886076;3;3
0xfe;2;6;1750886086;3;3
0xfe;1;6;1750886096;3;3
0xfe;2;6;1750886106;3;3
0xfe;1;6;1750886116;3;3
0xfe;2;6;1750886126;3;3
0xfe;1;6;1750886136;3;3
0xfe;2;6;1750886146;3;3
0xfe;1;6;1750886156;3;3
0xfe;2;6;1750886166;3;3
0xfe;1;6;1750886176;3;3
0xfe;2;6;1750886186;3;3
0xfe;1;6;1750886196;3;3
0xfe;2;6;1750886206;3;3
0xfe;1;6;1750886216;3;3
0xfe;2;6;1750886226;3;3
0xfe;1;6;1750886236;3;3
0xfe;2;6;1750886246;3;3
