Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752046356;3;3
0xfe;2;6;1752046366;3;3
0xfe;1;6;1752046376;3;3
0xfe;2;6;1752046386;3;3
0xfe;1;6;1752046396;3;3
0xfe;2;6;1752046406;3;3
0xfe;1;6;1752046416;3;3
0xfe;2;6;1752046426;3;3
0xfe;1;6;1752046436;3;3
0xfe;2;6;1752046446;3;3
0xfe;1;6;1752046456;3;3
0xfe;2;6;1752046466;3;3
0xfe;1;6;1752046476;3;3
0xfe;2;6;1752046486;3;3
0xfe;1;6;1752046496;3;3
0xfe;2;6;1752046506;3;3
0xfe;1;6;1752046516;3;3
0xfe;2;6;1752046526;3;3
0xfe;1;6;1752046536;3;3
0xfe;2;6;1752046546;3;3
0xfe;1;6;1752046556;3;3
0xfe;2;6;1752046566;3;3
0xfe;1;6;1752046576;3;3
0xfe;2;6;1752046586;3;3
0xfe;1;6;1752046596;3;3
0xfe;2;6;1752046606;3;3
0xfe;1;6;1752046616;3;3
0xfe;2;6;1752046626;3;3
0xfe;1;6;1752046636;3;3
0xfe;2;6;1752046646;3;3
