Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753504356;3;3
0xfe;2;6;1753504366;3;3
0xfe;1;6;1753504376;3;3
0xfe;2;6;1753504386;3;3
0xfe;1;6;1753504396;3;3
0xfe;2;6;1753504406;3;3
0xfe;1;6;1753504416;3;3
0xfe;2;6;1753504426;3;3
0xfe;1;6;1753504436;3;3
0xfe;2;6;1753504446;3;3
0xfe;1;6;1753504456;3;3
0xfe;2;6;1753504466;3;3
0xfe;1;6;1753504476;3;3
0xfe;2;6;1753504486;3;3
0xfe;1;6;1753504496;3;3
0xfe;2;6;1753504506;3;3
0xfe;1;6;1753504516;3;3
0xfe;2;6;1753504526;3;3
0xfe;1;6;1753504536;3;3
0xfe;2;6;1753504546;3;3
0xfe;1;6;1753504556;3;3
0xfe;2;6;1753504566;3;3
0xfe;1;6;1753504576;3;3
0xfe;2;6;1753504586;3;3
0xfe;1;6;1753504596;3;3
0xfe;2;6;1753504606;3;3
0xfe;1;6;1753504616;3;3
0xfe;2;6;1753504626;3;3
0xfe;1;6;1753504636;3;3
0xfe;2;6;1753504646;3;3
