Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753877256;3;3
0xfe;2;6;1753877266;3;3
0xfe;1;6;1753877276;3;3
0xfe;2;6;1753877286;3;3
0xfe;1;6;1753877296;3;3
0xfe;2;6;1753877306;3;3
0xfe;1;6;1753877316;3;3
0xfe;2;6;1753877326;3;3
0xfe;1;6;1753877336;3;3
0xfe;2;6;1753877346;3;3
0xfe;1;6;1753877356;3;3
0xfe;2;6;1753877366;3;3
0xfe;1;6;1753877376;3;3
0xfe;2;6;1753877386;3;3
0xfe;1;6;1753877396;3;3
0xfe;2;6;1753877406;3;3
0xfe;1;6;1753877416;3;3
0xfe;2;6;1753877426;3;3
0xfe;1;6;1753877436;3;3
0xfe;2;6;1753877446;3;3
0xfe;1;6;1753877456;3;3
0xfe;2;6;1753877466;3;3
0xfe;1;6;1753877476;3;3
0xfe;2;6;1753877486;3;3
0xfe;1;6;1753877496;3;3
0xfe;2;6;1753877506;3;3
0xfe;1;6;1753877516;3;3
0xfe;2;6;1753877526;3;3
0xfe;1;6;1753877536;3;3
0xfe;2;6;1753877546;3;3
