Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745145756;3;3
0xfe;2;6;1745145766;3;3
0xfe;1;6;1745145776;3;3
0xfe;2;6;1745145786;3;3
0xfe;1;6;1745145796;3;3
0xfe;2;6;1745145806;3;3
0xfe;1;6;1745145816;3;3
0xfe;2;6;1745145826;3;3
0xfe;1;6;1745145836;3;3
0xfe;2;6;1745145846;3;3
0xfe;1;6;1745145856;3;3
0xfe;2;6;1745145866;3;3
0xfe;1;6;1745145876;3;3
0xfe;2;6;1745145886;3;3
0xfe;1;6;1745145896;3;3
0xfe;2;6;1745145906;3;3
0xfe;1;6;1745145916;3;3
0xfe;2;6;1745145926;3;3
0xfe;1;6;1745145936;3;3
0xfe;2;6;1745145946;3;3
0xfe;1;6;1745145956;3;3
0xfe;2;6;1745145966;3;3
0xfe;1;6;1745145976;3;3
0xfe;2;6;1745145986;3;3
0xfe;1;6;1745145996;3;3
0xfe;2;6;1745146006;3;3
0xfe;1;6;1745146016;3;3
0xfe;2;6;1745146026;3;3
0xfe;1;6;1745146036;3;3
0xfe;2;6;1745146046;3;3
