Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751978256;3;3
0xfe;2;6;1751978266;3;3
0xfe;1;6;1751978276;3;3
0xfe;2;6;1751978286;3;3
0xfe;1;6;1751978296;3;3
0xfe;2;6;1751978306;3;3
0xfe;1;6;1751978316;3;3
0xfe;2;6;1751978326;3;3
0xfe;1;6;1751978336;3;3
0xfe;2;6;1751978346;3;3
0xfe;1;6;1751978356;3;3
0xfe;2;6;1751978366;3;3
0xfe;1;6;1751978376;3;3
0xfe;2;6;1751978386;3;3
0xfe;1;6;1751978396;3;3
0xfe;2;6;1751978406;3;3
0xfe;1;6;1751978416;3;3
0xfe;2;6;1751978426;3;3
0xfe;1;6;1751978436;3;3
0xfe;2;6;1751978446;3;3
0xfe;1;6;1751978456;3;3
0xfe;2;6;1751978466;3;3
0xfe;1;6;1751978476;3;3
0xfe;2;6;1751978486;3;3
0xfe;1;6;1751978496;3;3
0xfe;2;6;1751978506;3;3
0xfe;1;6;1751978516;3;3
0xfe;2;6;1751978526;3;3
0xfe;1;6;1751978536;3;3
0xfe;2;6;1751978546;3;3
