Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749727056;3;3
0xfe;2;6;1749727066;3;3
0xfe;1;6;1749727076;3;3
0xfe;2;6;1749727086;3;3
0xfe;1;6;1749727096;3;3
0xfe;2;6;1749727106;3;3
0xfe;1;6;1749727116;3;3
0xfe;2;6;1749727126;3;3
0xfe;1;6;1749727136;3;3
0xfe;2;6;1749727146;3;3
0xfe;1;6;1749727156;3;3
0xfe;2;6;1749727166;3;3
0xfe;1;6;1749727176;3;3
0xfe;2;6;1749727186;3;3
0xfe;1;6;1749727196;3;3
0xfe;2;6;1749727206;3;3
0xfe;1;6;1749727216;3;3
0xfe;2;6;1749727226;3;3
0xfe;1;6;1749727236;3;3
0xfe;2;6;1749727246;3;3
0xfe;1;6;1749727256;3;3
0xfe;2;6;1749727266;3;3
0xfe;1;6;1749727276;3;3
0xfe;2;6;1749727286;3;3
0xfe;1;6;1749727296;3;3
0xfe;2;6;1749727306;3;3
0xfe;1;6;1749727316;3;3
0xfe;2;6;1749727326;3;3
0xfe;1;6;1749727336;3;3
0xfe;2;6;1749727346;3;3
