Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751129556;3;3
0xfe;2;6;1751129566;3;3
0xfe;1;6;1751129576;3;3
0xfe;2;6;1751129586;3;3
0xfe;1;6;1751129596;3;3
0xfe;2;6;1751129606;3;3
0xfe;1;6;1751129616;3;3
0xfe;2;6;1751129626;3;3
0xfe;1;6;1751129636;3;3
0xfe;2;6;1751129646;3;3
0xfe;1;6;1751129656;3;3
0xfe;2;6;1751129666;3;3
0xfe;1;6;1751129676;3;3
0xfe;2;6;1751129686;3;3
0xfe;1;6;1751129696;3;3
0xfe;2;6;1751129706;3;3
0xfe;1;6;1751129716;3;3
0xfe;2;6;1751129726;3;3
0xfe;1;6;1751129736;3;3
0xfe;2;6;1751129746;3;3
0xfe;1;6;1751129756;3;3
0xfe;2;6;1751129766;3;3
0xfe;1;6;1751129776;3;3
0xfe;2;6;1751129786;3;3
0xfe;1;6;1751129796;3;3
0xfe;2;6;1751129806;3;3
0xfe;1;6;1751129816;3;3
0xfe;2;6;1751129826;3;3
0xfe;1;6;1751129836;3;3
0xfe;2;6;1751129846;3;3
