Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747987956;3;3
0xfe;2;6;1747987966;3;3
0xfe;1;6;1747987976;3;3
0xfe;2;6;1747987986;3;3
0xfe;1;6;1747987996;3;3
0xfe;2;6;1747988006;3;3
0xfe;1;6;1747988016;3;3
0xfe;2;6;1747988026;3;3
0xfe;1;6;1747988036;3;3
0xfe;2;6;1747988046;3;3
0xfe;1;6;1747988056;3;3
0xfe;2;6;1747988066;3;3
0xfe;1;6;1747988076;3;3
0xfe;2;6;1747988086;3;3
0xfe;1;6;1747988096;3;3
0xfe;2;6;1747988106;3;3
0xfe;1;6;1747988116;3;3
0xfe;2;6;1747988126;3;3
0xfe;1;6;1747988136;3;3
0xfe;2;6;1747988146;3;3
0xfe;1;6;1747988156;3;3
0xfe;2;6;1747988166;3;3
0xfe;1;6;1747988176;3;3
0xfe;2;6;1747988186;3;3
0xfe;1;6;1747988196;3;3
0xfe;2;6;1747988206;3;3
0xfe;1;6;1747988216;3;3
0xfe;2;6;1747988226;3;3
0xfe;1;6;1747988236;3;3
0xfe;2;6;1747988246;3;3
