Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751544156;3;3
0xfe;2;6;1751544166;3;3
0xfe;1;6;1751544176;3;3
0xfe;2;6;1751544186;3;3
0xfe;1;6;1751544196;3;3
0xfe;2;6;1751544206;3;3
0xfe;1;6;1751544216;3;3
0xfe;2;6;1751544226;3;3
0xfe;1;6;1751544236;3;3
0xfe;2;6;1751544246;3;3
0xfe;1;6;1751544256;3;3
0xfe;2;6;1751544266;3;3
0xfe;1;6;1751544276;3;3
0xfe;2;6;1751544286;3;3
0xfe;1;6;1751544296;3;3
0xfe;2;6;1751544306;3;3
0xfe;1;6;1751544316;3;3
0xfe;2;6;1751544326;3;3
0xfe;1;6;1751544336;3;3
0xfe;2;6;1751544346;3;3
0xfe;1;6;1751544356;3;3
0xfe;2;6;1751544366;3;3
0xfe;1;6;1751544376;3;3
0xfe;2;6;1751544386;3;3
0xfe;1;6;1751544396;3;3
0xfe;2;6;1751544406;3;3
0xfe;1;6;1751544416;3;3
0xfe;2;6;1751544426;3;3
0xfe;1;6;1751544436;3;3
0xfe;2;6;1751544446;3;3
