Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747754556;3;3
0xfe;2;6;1747754566;3;3
0xfe;1;6;1747754576;3;3
0xfe;2;6;1747754586;3;3
0xfe;1;6;1747754596;3;3
0xfe;2;6;1747754606;3;3
0xfe;1;6;1747754616;3;3
0xfe;2;6;1747754626;3;3
0xfe;1;6;1747754636;3;3
0xfe;2;6;1747754646;3;3
0xfe;1;6;1747754656;3;3
0xfe;2;6;1747754666;3;3
0xfe;1;6;1747754676;3;3
0xfe;2;6;1747754686;3;3
0xfe;1;6;1747754696;3;3
0xfe;2;6;1747754706;3;3
0xfe;1;6;1747754716;3;3
0xfe;2;6;1747754726;3;3
0xfe;1;6;1747754736;3;3
0xfe;2;6;1747754746;3;3
0xfe;1;6;1747754756;3;3
0xfe;2;6;1747754766;3;3
0xfe;1;6;1747754776;3;3
0xfe;2;6;1747754786;3;3
0xfe;1;6;1747754796;3;3
0xfe;2;6;1747754806;3;3
0xfe;1;6;1747754816;3;3
0xfe;2;6;1747754826;3;3
0xfe;1;6;1747754836;3;3
0xfe;2;6;1747754846;3;3
