Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753603056;3;3
0xfe;2;6;1753603066;3;3
0xfe;1;6;1753603076;3;3
0xfe;2;6;1753603086;3;3
0xfe;1;6;1753603096;3;3
0xfe;2;6;1753603106;3;3
0xfe;1;6;1753603116;3;3
0xfe;2;6;1753603126;3;3
0xfe;1;6;1753603136;3;3
0xfe;2;6;1753603146;3;3
0xfe;1;6;1753603156;3;3
0xfe;2;6;1753603166;3;3
0xfe;1;6;1753603176;3;3
0xfe;2;6;1753603186;3;3
0xfe;1;6;1753603196;3;3
0xfe;2;6;1753603206;3;3
0xfe;1;6;1753603216;3;3
0xfe;2;6;1753603226;3;3
0xfe;1;6;1753603236;3;3
0xfe;2;6;1753603246;3;3
0xfe;1;6;1753603256;3;3
0xfe;2;6;1753603266;3;3
0xfe;1;6;1753603276;3;3
0xfe;2;6;1753603286;3;3
0xfe;1;6;1753603296;3;3
0xfe;2;6;1753603306;3;3
0xfe;1;6;1753603316;3;3
0xfe;2;6;1753603326;3;3
0xfe;1;6;1753603336;3;3
0xfe;2;6;1753603346;3;3
