Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748432856;3;3
0xfe;2;6;1748432866;3;3
0xfe;1;6;1748432876;3;3
0xfe;2;6;1748432886;3;3
0xfe;1;6;1748432896;3;3
0xfe;2;6;1748432906;3;3
0xfe;1;6;1748432916;3;3
0xfe;2;6;1748432926;3;3
0xfe;1;6;1748432936;3;3
0xfe;2;6;1748432946;3;3
0xfe;1;6;1748432956;3;3
0xfe;2;6;1748432966;3;3
0xfe;1;6;1748432976;3;3
0xfe;2;6;1748432986;3;3
0xfe;1;6;1748432996;3;3
0xfe;2;6;1748433006;3;3
0xfe;1;6;1748433016;3;3
0xfe;2;6;1748433026;3;3
0xfe;1;6;1748433036;3;3
0xfe;2;6;1748433046;3;3
0xfe;1;6;1748433056;3;3
0xfe;2;6;1748433066;3;3
0xfe;1;6;1748433076;3;3
0xfe;2;6;1748433086;3;3
0xfe;1;6;1748433096;3;3
0xfe;2;6;1748433106;3;3
0xfe;1;6;1748433116;3;3
0xfe;2;6;1748433126;3;3
0xfe;1;6;1748433136;3;3
0xfe;2;6;1748433146;3;3
