Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744916256;3;3
0xfe;2;6;1744916266;3;3
0xfe;1;6;1744916276;3;3
0xfe;2;6;1744916286;3;3
0xfe;1;6;1744916296;3;3
0xfe;2;6;1744916306;3;3
0xfe;1;6;1744916316;3;3
0xfe;2;6;1744916326;3;3
0xfe;1;6;1744916336;3;3
0xfe;2;6;1744916346;3;3
0xfe;1;6;1744916356;3;3
0xfe;2;6;1744916366;3;3
0xfe;1;6;1744916376;3;3
0xfe;2;6;1744916386;3;3
0xfe;1;6;1744916396;3;3
0xfe;2;6;1744916406;3;3
0xfe;1;6;1744916416;3;3
0xfe;2;6;1744916426;3;3
0xfe;1;6;1744916436;3;3
0xfe;2;6;1744916446;3;3
0xfe;1;6;1744916456;3;3
0xfe;2;6;1744916466;3;3
0xfe;1;6;1744916476;3;3
0xfe;2;6;1744916486;3;3
0xfe;1;6;1744916496;3;3
0xfe;2;6;1744916506;3;3
0xfe;1;6;1744916516;3;3
0xfe;2;6;1744916526;3;3
0xfe;1;6;1744916536;3;3
0xfe;2;6;1744916546;3;3
