Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748600256;3;3
0xfe;2;6;1748600266;3;3
0xfe;1;6;1748600276;3;3
0xfe;2;6;1748600286;3;3
0xfe;1;6;1748600296;3;3
0xfe;2;6;1748600306;3;3
0xfe;1;6;1748600316;3;3
0xfe;2;6;1748600326;3;3
0xfe;1;6;1748600336;3;3
0xfe;2;6;1748600346;3;3
0xfe;1;6;1748600356;3;3
0xfe;2;6;1748600366;3;3
0xfe;1;6;1748600376;3;3
0xfe;2;6;1748600386;3;3
0xfe;1;6;1748600396;3;3
0xfe;2;6;1748600406;3;3
0xfe;1;6;1748600416;3;3
0xfe;2;6;1748600426;3;3
0xfe;1;6;1748600436;3;3
0xfe;2;6;1748600446;3;3
0xfe;1;6;1748600456;3;3
0xfe;2;6;1748600466;3;3
0xfe;1;6;1748600476;3;3
0xfe;2;6;1748600486;3;3
0xfe;1;6;1748600496;3;3
0xfe;2;6;1748600506;3;3
0xfe;1;6;1748600516;3;3
0xfe;2;6;1748600526;3;3
0xfe;1;6;1748600536;3;3
0xfe;2;6;1748600546;3;3
