Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753696356;3;3
0xfe;2;6;1753696366;3;3
0xfe;1;6;1753696376;3;3
0xfe;2;6;1753696386;3;3
0xfe;1;6;1753696396;3;3
0xfe;2;6;1753696406;3;3
0xfe;1;6;1753696416;3;3
0xfe;2;6;1753696426;3;3
0xfe;1;6;1753696436;3;3
0xfe;2;6;1753696446;3;3
0xfe;1;6;1753696456;3;3
0xfe;2;6;1753696466;3;3
0xfe;1;6;1753696476;3;3
0xfe;2;6;1753696486;3;3
0xfe;1;6;1753696496;3;3
0xfe;2;6;1753696506;3;3
0xfe;1;6;1753696516;3;3
0xfe;2;6;1753696526;3;3
0xfe;1;6;1753696536;3;3
0xfe;2;6;1753696546;3;3
0xfe;1;6;1753696556;3;3
0xfe;2;6;1753696566;3;3
0xfe;1;6;1753696576;3;3
0xfe;2;6;1753696586;3;3
0xfe;1;6;1753696596;3;3
0xfe;2;6;1753696606;3;3
0xfe;1;6;1753696616;3;3
0xfe;2;6;1753696626;3;3
0xfe;1;6;1753696636;3;3
0xfe;2;6;1753696646;3;3
