Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751201856;3;3
0xfe;2;6;1751201866;3;3
0xfe;1;6;1751201876;3;3
0xfe;2;6;1751201886;3;3
0xfe;1;6;1751201896;3;3
0xfe;2;6;1751201906;3;3
0xfe;1;6;1751201916;3;3
0xfe;2;6;1751201926;3;3
0xfe;1;6;1751201936;3;3
0xfe;2;6;1751201946;3;3
0xfe;1;6;1751201956;3;3
0xfe;2;6;1751201966;3;3
0xfe;1;6;1751201976;3;3
0xfe;2;6;1751201986;3;3
0xfe;1;6;1751201996;3;3
0xfe;2;6;1751202006;3;3
0xfe;1;6;1751202016;3;3
0xfe;2;6;1751202026;3;3
0xfe;1;6;1751202036;3;3
0xfe;2;6;1751202046;3;3
0xfe;1;6;1751202056;3;3
0xfe;2;6;1751202066;3;3
0xfe;1;6;1751202076;3;3
0xfe;2;6;1751202086;3;3
0xfe;1;6;1751202096;3;3
0xfe;2;6;1751202106;3;3
0xfe;1;6;1751202116;3;3
0xfe;2;6;1751202126;3;3
0xfe;1;6;1751202136;3;3
0xfe;2;6;1751202146;3;3
