Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751072556;3;3
0xfe;2;6;1751072566;3;3
0xfe;1;6;1751072576;3;3
0xfe;2;6;1751072586;3;3
0xfe;1;6;1751072596;3;3
0xfe;2;6;1751072606;3;3
0xfe;1;6;1751072616;3;3
0xfe;2;6;1751072626;3;3
0xfe;1;6;1751072636;3;3
0xfe;2;6;1751072646;3;3
0xfe;1;6;1751072656;3;3
0xfe;2;6;1751072666;3;3
0xfe;1;6;1751072676;3;3
0xfe;2;6;1751072686;3;3
0xfe;1;6;1751072696;3;3
0xfe;2;6;1751072706;3;3
0xfe;1;6;1751072716;3;3
0xfe;2;6;1751072726;3;3
0xfe;1;6;1751072736;3;3
0xfe;2;6;1751072746;3;3
0xfe;1;6;1751072756;3;3
0xfe;2;6;1751072766;3;3
0xfe;1;6;1751072776;3;3
0xfe;2;6;1751072786;3;3
0xfe;1;6;1751072796;3;3
0xfe;2;6;1751072806;3;3
0xfe;1;6;1751072816;3;3
0xfe;2;6;1751072826;3;3
0xfe;1;6;1751072836;3;3
0xfe;2;6;1751072846;3;3
