Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750542456;3;3
0xfe;2;6;1750542466;3;3
0xfe;1;6;1750542476;3;3
0xfe;2;6;1750542486;3;3
0xfe;1;6;1750542496;3;3
0xfe;2;6;1750542506;3;3
0xfe;1;6;1750542516;3;3
0xfe;2;6;1750542526;3;3
0xfe;1;6;1750542536;3;3
0xfe;2;6;1750542546;3;3
0xfe;1;6;1750542556;3;3
0xfe;2;6;1750542566;3;3
0xfe;1;6;1750542576;3;3
0xfe;2;6;1750542586;3;3
0xfe;1;6;1750542596;3;3
0xfe;2;6;1750542606;3;3
0xfe;1;6;1750542616;3;3
0xfe;2;6;1750542626;3;3
0xfe;1;6;1750542636;3;3
0xfe;2;6;1750542646;3;3
0xfe;1;6;1750542656;3;3
0xfe;2;6;1750542666;3;3
0xfe;1;6;1750542676;3;3
0xfe;2;6;1750542686;3;3
0xfe;1;6;1750542696;3;3
0xfe;2;6;1750542706;3;3
0xfe;1;6;1750542716;3;3
0xfe;2;6;1750542726;3;3
0xfe;1;6;1750542736;3;3
0xfe;2;6;1750542746;3;3
