Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754405256;3;3
0xfe;2;6;1754405266;3;3
0xfe;1;6;1754405276;3;3
0xfe;2;6;1754405286;3;3
0xfe;1;6;1754405296;3;3
0xfe;2;6;1754405306;3;3
0xfe;1;6;1754405316;3;3
0xfe;2;6;1754405326;3;3
0xfe;1;6;1754405336;3;3
0xfe;2;6;1754405346;3;3
0xfe;1;6;1754405356;3;3
0xfe;2;6;1754405366;3;3
0xfe;1;6;1754405376;3;3
0xfe;2;6;1754405386;3;3
0xfe;1;6;1754405396;3;3
0xfe;2;6;1754405406;3;3
0xfe;1;6;1754405416;3;3
0xfe;2;6;1754405426;3;3
0xfe;1;6;1754405436;3;3
0xfe;2;6;1754405446;3;3
0xfe;1;6;1754405456;3;3
0xfe;2;6;1754405466;3;3
0xfe;1;6;1754405476;3;3
0xfe;2;6;1754405486;3;3
0xfe;1;6;1754405496;3;3
0xfe;2;6;1754405506;3;3
0xfe;1;6;1754405516;3;3
0xfe;2;6;1754405526;3;3
0xfe;1;6;1754405536;3;3
0xfe;2;6;1754405546;3;3
